試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-01,東レアローズ,JTサンダーズ広島,1,,富松崇彰,5,■,■,■,■,■,20,10,2,50.0,40.0,2.00,0,0,0,-,3,0.60,12,1,1,1,8.3,2,0,0,0.0,14
2019-12-01,東レアローズ,JTサンダーズ広島,2,,高橋健太郎,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,東レアローズ,JTサンダーズ広島,4,,ルジェアントニン,5,■,■,■,■,■,48,19,1,39.6,37.5,3.80,19,9,0,47.4,0,-,14,1,4,3,5.4,0,0,0,-,20
2019-12-01,東レアローズ,JTサンダーズ広島,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,東レアローズ,JTサンダーズ広島,6,,落合一貴,2,nan,□,nan,□,nan,5,1,0,20.0,20.0,0.50,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,1
2019-12-01,東レアローズ,JTサンダーズ広島,7,,峯村雄大,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,4,1,3,62.5,0
2019-12-01,東レアローズ,JTサンダーズ広島,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-01,東レアローズ,JTサンダーズ広島,10,,星野秀知,5,■,■,■,■,■,25,16,1,64.0,60.0,3.20,0,0,0,-,2,0.40,14,0,0,2,3.6,23,11,4,56.5,18
2019-12-01,東レアローズ,JTサンダーズ広島,11,,戸嵜嵩大,5,■,■,■,■,■,20,7,1,35.0,30.0,1.40,3,1,1,33.3,0,-,8,0,2,2,0.0,44,17,12,52.3,7
2019-12-01,東レアローズ,JTサンダーズ広島,14,,酒井啓輔,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,0
2019-12-01,東レアローズ,JTサンダーズ広島,15,,李博,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,2,0.40,24,5,1,9,29.2,0,0,0,-,11
2019-12-01,東レアローズ,JTサンダーズ広島,18,,鈴木悠二,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,-5.0,0,0,0,-,0
2019-12-01,東レアローズ,JTサンダーズ広島,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,0,2,3,1.4,1,0,0,0.0,0
2019-12-01,東レアローズ,JTサンダーズ広島,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,5,60.5,0
2019-12-01,東レアローズ,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,57,5,46.0,41.9,11.40,22,10,1,45.5,7,1.40,101,7,14,21,8.7,93,38,24,53.8,71
