試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-25,東レアローズ,JTサンダーズ広島,1,,富松崇彰,2,■,■,nan,nan,nan,4,2,1,50.0,25.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,3,1,1,50.0,2
2020-01-25,東レアローズ,JTサンダーズ広島,2,,高橋健太郎,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,0,-,7,1,2,0,7.1,0,0,0,-,5
2020-01-25,東レアローズ,JTサンダーズ広島,4,,ルジェアントニン,3,■,■,■,nan,nan,26,11,2,42.3,34.6,3.67,10,2,2,20.0,0,-,11,0,3,5,4.5,0,0,0,-,11
2020-01-25,東レアローズ,JTサンダーズ広島,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-25,東レアローズ,JTサンダーズ広島,6,,落合一貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-25,東レアローズ,JTサンダーズ広島,7,,峯村雄大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2020-01-25,東レアローズ,JTサンダーズ広島,9,,富田将馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-25,東レアローズ,JTサンダーズ広島,10,,星野秀知,3,■,■,■,nan,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,0,-,6,0,2,0,-8.3,12,3,4,41.7,1
2020-01-25,東レアローズ,JTサンダーズ広島,14,,酒井啓輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2020-01-25,東レアローズ,JTサンダーズ広島,15,,李博,2,nan,□,■,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,0,-,6,1,1,1,16.7,0,0,0,-,6
2020-01-25,東レアローズ,JTサンダーズ広島,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2020-01-25,東レアローズ,JTサンダーズ広島,20,,アウントゥ,3,■,■,■,nan,nan,22,11,0,50.0,50.0,3.67,2,0,0,0.0,1,0.33,8,0,0,0,0.0,29,10,8,48.3,12
2020-01-25,東レアローズ,JTサンダーズ広島,21,,藤井直伸,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,3,5.0,0,0,0,-,0
2020-01-25,東レアローズ,JTサンダーズ広島,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,7,67.9,0
2020-01-25,東レアローズ,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,34,5,44.7,38.2,11.33,12,2,2,16.7,1,0.33,61,2,10,10,3.3,58,20,20,51.7,37
