試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-03-06,東レアローズ,パナソニックパンサーズ,22,,井手智,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2016-03-06,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,64,9,48.1,41.4,12.80,32,19,1,59.4,14,2.80,106,5,9,47,15.2,91,49,0,53.8,83
2016-03-06,パナソニックパンサーズ,東レアローズ,1,,清水邦広,5,■,■,■,■,■,42,22,2,52.4,47.6,4.40,17,7,2,41.2,3,0.60,22,1,6,9,14.8,0,0,0,-,26
2016-03-06,パナソニックパンサーズ,東レアローズ,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,11,0,0,5,11.4,1,0,0,0.0,1
2016-03-06,パナソニックパンサーズ,東レアローズ,3,,山添信也,5,■,■,■,■,■,10,8,0,80.0,80.0,1.60,0,0,0,-,2,0.40,23,1,1,10,15.2,0,0,0,-,11
2016-03-06,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,5,■,■,■,■,■,26,12,2,46.2,38.5,2.40,4,3,0,75.0,2,0.40,17,0,2,8,11.8,22,7,0,31.8,14
2016-03-06,パナソニックパンサーズ,東レアローズ,6,,白澤健児,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,6,1.20,13,0,0,3,5.8,3,0,0,0.0,9
2016-03-06,パナソニックパンサーズ,東レアローズ,7,,ブロックソムジョエル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-03-06,パナソニックパンサーズ,東レアローズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-03-06,パナソニックパンサーズ,東レアローズ,11,,池田政之,4,□,□,□,□,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,2
2016-03-06,パナソニックパンサーズ,東レアローズ,12,,専田和也,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2016-03-06,パナソニックパンサーズ,東レアローズ,13,,関田誠大,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-03-06,パナソニックパンサーズ,東レアローズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-03-06,パナソニックパンサーズ,東レアローズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5,0
2016-03-06,パナソニックパンサーズ,東レアローズ,18,,ダンチアマラウ,5,■,■,■,■,■,38,19,5,50.0,36.8,3.80,7,4,1,57.1,3,0.60,15,1,2,4,13.3,40,24,0,60.0,23
2016-03-06,パナソニックパンサーズ,東レアローズ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-03-06,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,67,9,54.0,46.8,13.40,28,14,3,50.0,16,3.20,105,3,11,42,12.9,95,48,0,50.5,86
