試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-01,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,3,1.00,10,1,0,2,13.0,0,0,0,-,12
2012-12-01,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2012-12-01,堺ブレイザーズ,東レアローズ,3,,石島雄介,3,■,■,■,nan,nan,15,5,0,33.3,33.3,1.67,0,0,0,-,0,-,11,0,1,6,13.6,23,9,0,39.1,5
2012-12-01,堺ブレイザーズ,東レアローズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2012-12-01,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,3,■,■,■,nan,nan,45,21,2,46.7,42.2,7.00,18,9,0,50.0,3,1.00,10,0,2,6,15.0,0,0,0,-,24
2012-12-01,堺ブレイザーズ,東レアローズ,10,,千々木駿介,3,■,■,■,nan,nan,17,9,0,52.9,52.9,3.00,5,1,0,20.0,1,0.33,12,0,5,1,2.1,26,8,0,30.8,10
2012-12-01,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,堺ブレイザーズ,東レアローズ,12,,横田一義,3,■,■,■,nan,nan,9,4,2,44.4,22.2,1.33,0,0,0,-,0,-,10,0,0,7,17.5,0,0,0,-,4
2012-12-01,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,堺ブレイザーズ,東レアローズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,堺ブレイザーズ,東レアローズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,堺ブレイザーズ,東レアローズ,19,,今村駿,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,0
2012-12-01,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,47,4,47.5,43.4,15.67,23,10,0,43.5,7,2.33,68,1,10,25,10.4,66,29,0,43.9,55
