試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,21,1,0,8,14.3,0,0,0,-,7
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,1,0,0,0.0,0,-,12,0,4,0,0.0,9,6,0,66.7,6
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,6,,ペピチミラン,3,■,■,■,nan,nan,32,17,2,53.1,46.9,5.67,13,7,1,53.8,1,0.33,13,3,3,5,29.6,0,0,0,-,21
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,3,3,0,100.0,0,-,8,0,3,1,3.1,34,19,0,55.9,8
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,7,2.33,8,0,1,2,6.2,1,1,0,100.0,11
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,0,1,2.8,0,0,0,-,3
2013-01-12,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,41,3,51.2,47.5,13.67,17,10,1,58.8,11,3.67,74,4,12,17,10.6,56,33,0,58.9,56
