試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,9,0,1,1,2.8,0,0,0,-,5
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,2,0,0,0.0,1,0.33,15,0,0,0,0.0,17,12,0,70.6,8
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,1
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,4,0,0,3,18.8,0,0,0,-,1
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,6,,ペピチミラン,3,■,■,■,nan,nan,33,19,1,57.6,54.5,6.33,17,9,1,52.9,3,1.00,13,3,5,1,23.5,0,0,0,-,25
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,3,■,■,■,nan,nan,17,5,3,29.4,11.8,1.67,0,0,0,-,0,-,9,0,2,1,2.8,30,19,0,63.3,5
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,2,1,0,50.0,0
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,3,■,■,■,nan,nan,10,6,2,60.0,40.0,2.00,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,7
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,1,6,10.0,0,0,0,-,0
2013-02-16,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,42,6,50.6,43.4,14.00,19,9,1,47.4,7,2.33,76,3,10,15,8.6,59,39,0,66.1,52
