試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-03,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-,4
2013-03-03,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2013-03-03,堺ブレイザーズ,東レアローズ,3,,石島雄介,3,■,■,■,nan,nan,17,5,2,29.4,17.6,1.67,1,0,1,0.0,1,0.33,19,0,1,8,10.5,26,17,0,65.4,6
2013-03-03,堺ブレイザーズ,東レアローズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,堺ブレイザーズ,東レアローズ,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,2,0,33.3,0,0,0,-,1
2013-03-03,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,3,■,■,■,nan,nan,36,15,4,41.7,30.6,5.00,16,3,4,18.8,3,1.00,11,1,4,3,14.1,0,0,0,-,19
2013-03-03,堺ブレイザーズ,東レアローズ,8,L,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,堺ブレイザーズ,東レアローズ,10,,千々木駿介,3,■,■,■,nan,nan,24,12,0,50.0,50.0,4.00,4,3,0,75.0,3,1.00,11,1,2,2,11.8,25,15,0,60.0,16
2013-03-03,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,堺ブレイザーズ,東レアローズ,12,,横田一義,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,3,1.00,6,0,1,3,12.5,0,0,0,-,8
2013-03-03,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,堺ブレイザーズ,東レアローズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,堺ブレイザーズ,東レアローズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,堺ブレイザーズ,東レアローズ,19,,今村駿,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,1,4,9.1,0,0,0,-,1
2013-03-03,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,41,6,42.7,36.5,13.67,21,6,5,28.6,11,3.67,75,3,11,24,11.5,65,41,0,63.1,55
