試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-03,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,4,■,■,■,■,nan,11,11,0,100.0,100.0,2.75,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,11
2012-11-03,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8,0
2012-11-03,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,4,■,■,■,■,nan,19,4,3,21.1,5.3,1.00,4,1,1,25.0,3,0.75,15,1,1,5,13.7,16,12,0,75.0,8
2012-11-03,堺ブレイザーズ,JTサンダーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,2,1,17.5,0,0,0,-,1
2012-11-03,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,4,■,■,■,■,nan,45,26,4,57.8,48.9,6.50,17,10,2,58.8,1,0.25,19,1,8,5,10.8,0,0,0,-,28
2012-11-03,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,4,■,■,■,■,nan,16,6,2,37.5,25.0,1.50,4,2,1,50.0,0,-,18,0,4,4,5.6,28,17,0,60.7,6
2012-11-03,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,堺ブレイザーズ,JTサンダーズ,12,,横田一義,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,3,0.75,13,1,2,2,10.0,2,1,0,50.0,12
2012-11-03,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,堺ブレイザーズ,JTサンダーズ,19,,今村駿,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-,2
2012-11-03,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,57,9,53.8,45.3,14.25,25,13,4,52.0,7,1.75,95,4,17,24,9.7,72,51,0,70.8,68
