試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-23,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,11,5,3,45.5,18.2,1.25,0,0,0,-,5,1.25,16,1,1,4,12.5,2,2,0,100.0,11
2013-02-23,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2013-02-23,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,20,11,0,55.0,55.0,2.75,1,0,0,0.0,8,2.00,13,1,0,5,15.8,21,10,0,47.6,20
2013-02-23,堺ブレイザーズ,FC東京,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,堺ブレイザーズ,FC東京,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2013-02-23,堺ブレイザーズ,FC東京,6,,ペピチミラン,4,■,■,■,■,nan,40,13,4,32.5,22.5,3.25,15,7,1,46.7,2,0.50,15,1,4,6,15.3,0,0,0,-,16
2013-02-23,堺ブレイザーズ,FC東京,10,,千々木駿介,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,1,1,0,100.0,2,0.67,13,1,2,6,17.7,12,6,0,50.0,8
2013-02-23,堺ブレイザーズ,FC東京,11,,伊藤康貴,2,nan,nan,□,■,nan,5,4,1,80.0,60.0,2.00,0,0,0,-,0,-,10,2,2,3,23.5,11,7,0,63.6,6
2013-02-23,堺ブレイザーズ,FC東京,12,,横田一義,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,3,0.75,11,0,0,7,15.9,0,0,0,-,9
2013-02-23,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,堺ブレイザーズ,FC東京,15,,木場田和希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-02-23,堺ブレイザーズ,FC東京,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-23,堺ブレイザーズ,FC東京,19,,今村駿,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,12,0,0,10,20.8,0,0,0,-,2
2013-02-23,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,44,11,43.1,32.4,11.00,17,8,1,47.1,22,5.50,93,6,10,42,16.7,62,33,0,53.2,72
