試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,3,■,■,■,nan,nan,22,11,3,50.0,36.4,3.67,1,1,0,100.0,0,-,10,0,3,2,5.0,17,11,0,64.7,11
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,1,0,0,0.0,1,0.33,11,0,4,2,4.5,31,20,0,64.5,7
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,13,0,6,2,3.8,0,0,0,-,4
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,6,,ペピチミラン,3,■,■,■,nan,nan,29,12,4,41.4,27.6,4.00,11,5,2,45.5,1,0.33,9,0,4,3,8.3,0,0,0,-,13
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0,0,-,6
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,10,5,1,50.0,40.0,5.00,4,1,1,25.0,1,1.00,2,0,0,1,12.5,0,0,0,-,6
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,15,,木場田和希,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,0
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-03,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,43,9,44.8,35.4,14.33,17,7,3,41.2,4,1.33,65,0,19,15,5.8,65,42,0,64.6,47
