試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-17,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,9,0,0,3,8.3,1,1,0,100.0,5
2013-03-17,堺ブレイザーズ,FC東京,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2013-03-17,堺ブレイザーズ,FC東京,3,,石島雄介,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,0,0,0,-,0,-,17,1,1,4,11.8,21,12,0,57.1,9
2013-03-17,堺ブレイザーズ,FC東京,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,2,0,4,50.0,0,0,0,-,3
2013-03-17,堺ブレイザーズ,FC東京,6,,ペピチミラン,2,■,■,nan,nan,nan,15,7,3,46.7,26.7,3.50,5,4,0,80.0,1,0.50,6,0,3,1,4.2,0,0,0,-,8
2013-03-17,堺ブレイザーズ,FC東京,8,L,佐川翔,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,堺ブレイザーズ,FC東京,10,,千々木駿介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,堺ブレイザーズ,FC東京,11,,伊藤康貴,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,1,1,0,100.0,0,-,9,0,3,1,2.8,19,13,0,68.4,10
2013-03-17,堺ブレイザーズ,FC東京,12,,横田一義,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,1,0.33,10,1,3,1,10.5,0,0,0,-,10
2013-03-17,堺ブレイザーズ,FC東京,13,,松岡祐太,2,□,nan,■,nan,nan,12,6,1,50.0,41.7,3.00,7,3,1,42.9,0,-,5,0,4,1,5.0,0,0,0,-,6
2013-03-17,堺ブレイザーズ,FC東京,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,堺ブレイザーズ,FC東京,18,,大道大輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,堺ブレイザーズ,FC東京,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,2,13.6,0,0,0,-,1
2013-03-17,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,44,7,54.3,45.7,14.67,13,8,1,61.5,3,1.00,73,5,14,17,12.4,52,35,0,67.3,52
