試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-02,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2013-02-02,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,4,■,■,■,■,nan,19,6,2,31.6,21.1,1.50,3,0,1,0.0,1,0.25,16,2,2,2,14.4,31,24,0,77.4,9
2013-02-02,堺ブレイザーズ,JTサンダーズ,4,,北島武,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,4,■,■,□,□,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,1,0.25,7,0,3,2,7.1,0,0,0,-,5
2013-02-02,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,4,■,■,■,■,nan,46,28,3,60.9,54.3,7.00,17,9,2,52.9,1,0.25,13,0,5,1,1.9,0,0,0,-,29
2013-02-02,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,■,■,■,nan,nan,20,7,1,35.0,30.0,2.33,3,1,0,33.3,0,-,14,0,0,5,8.9,17,12,0,70.6,7
2013-02-02,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,2,nan,nan,□,■,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,6,0,1,1,4.2,11,9,0,81.8,2
2013-02-02,堺ブレイザーズ,JTサンダーズ,12,,横田一義,4,■,■,■,■,nan,12,7,2,58.3,41.7,1.75,0,0,0,-,1,0.25,11,0,1,2,4.5,1,0,0,0.0,8
2013-02-02,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,1,nan,nan,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2013-02-02,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,3,nan,□,■,■,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-,6
2013-02-02,堺ブレイザーズ,JTサンダーズ,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-,0
2013-02-02,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,58,9,50.0,42.2,14.50,23,10,3,43.5,6,1.50,90,2,12,16,6.4,81,61,0,75.3,66
