試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,0,-,25,1,1,11,14.2,1,1,0,100.0,2
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,20,7,0,35.0,35.0,2.33,3,0,0,0.0,2,0.67,11,1,1,3,14.1,16,9,0,56.2,10
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,3,■,■,■,nan,nan,37,21,3,56.8,48.6,7.00,14,7,1,50.0,0,-,13,1,4,4,15.4,0,0,0,-,22
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,3,■,■,■,nan,nan,22,6,1,27.3,22.7,2.00,4,0,1,0.0,0,-,6,1,1,0,16.7,23,10,0,43.5,7
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,0,0,0,-,5,1.67,7,0,1,3,10.7,0,0,0,-,11
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,1
2013-01-20,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,42,7,42.9,35.7,14.00,21,7,2,33.3,7,2.33,75,4,10,23,12.5,59,30,0,50.8,53
