試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,6,1.50,19,2,0,6,17.4,1,0,0,0.0,13
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,4,■,■,■,■,nan,17,11,1,64.7,58.8,2.75,0,0,0,-,4,1.00,9,0,1,0,0.0,38,24,0,63.2,15
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,ペピチミラン,4,■,■,■,■,nan,44,27,3,61.4,54.5,6.75,14,8,3,57.1,2,0.50,18,0,3,11,15.3,0,0,0,-,29
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,千々木駿介,4,■,■,■,■,nan,27,11,5,40.7,22.2,2.75,4,1,1,25.0,0,-,27,0,1,8,7.4,32,21,0,65.6,11
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,1,0.25,14,0,0,6,10.7,1,1,0,100.0,7
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,3,0.75,15,0,0,3,5.0,0,0,0,-,4
2013-02-17,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,61,11,54.5,44.6,15.25,18,9,4,50.0,16,4.00,107,2,7,34,9.6,79,49,0,62.0,79
