試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,6,1.50,12,0,2,3,6.2,0,0,0,-,12
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,4,■,■,■,■,nan,20,10,2,50.0,40.0,2.50,1,0,0,0.0,1,0.25,17,0,2,4,5.9,39,23,0,59.0,11
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,6,,ペピチミラン,4,■,■,■,■,nan,41,27,2,65.9,61.0,6.75,17,10,1,58.8,0,-,20,4,7,1,18.3,0,0,0,-,31
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,千々木駿介,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,2,2,0,100.0,0,-,15,1,5,1,7.0,16,9,0,56.2,12
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,11,,伊藤康貴,2,□,nan,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,2,1,0,50.0,1
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,4,1.00,11,0,2,3,6.8,0,0,0,-,10
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,13,,松岡祐太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,17,0,0,8,11.8,0,0,0,-,4
2012-11-17,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,62,6,60.2,54.4,15.50,20,12,1,60.0,14,3.50,99,5,20,23,10.1,73,43,0,58.9,81
