試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2004-02-08,堺ブレイザーズ,3,,増村雅尚,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-08,堺ブレイザーズ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-08,堺ブレイザーズ,5,,市橋祐之,5,■,■,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,0,-,18,1,2,2,8.3,0,0,0,-
2004-02-08,堺ブレイザーズ,6,,千葉進也,5,■,■,■,■,■,19,9,3,0.47368421052631576,0.3157894736842105,1.80,1,1,0,100.0,1,0.20,18,1,3,3,8.6,32,28,0,87.5
2004-02-08,堺ブレイザーズ,8,,成田貴志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-02-08,堺ブレイザーズ,10,,甲斐祐之,5,■,■,■,■,■,32,17,3,0.53125,0.4375,3.40,11,6,1,54.5,2,0.40,14,0,5,5,8.9,21,12,0,57.1
2004-02-08,堺ブレイザーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,28,0,84.8
2004-02-08,堺ブレイザーズ,15,,伊藤信博,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-
2004-02-08,堺ブレイザーズ,19,,ビリングスブルック,5,■,■,■,■,■,49,25,8,0.5102040816326531,0.3469387755102041,5.00,23,14,5,60.9,0,-,22,3,7,6,18.6,1,1,0,100.0
2004-02-08,堺ブレイザーズ,21,,金井修也,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-
2004-02-08,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,67,17,0.5275590551181102,0.3937007874015748,13.40,35,21,6,60.0,4,0.80,106,7,24,24,11.5,88,69,0,78.4
2004-02-08,JTサンダーズ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-08,JTサンダーズ,2,,平野信孝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-02-08,JTサンダーズ,3,,苅谷淳司,5,■,■,■,■,■,7,2,1,0.2857142857142857,0.14285714285714285,0.40,0,0,0,-,5,1.00,20,1,2,5,10.2,4,4,0,100.0
2004-02-08,JTサンダーズ,6,,臺光章,5,■,■,■,■,■,2,2,0,1.0,1.0,0.40,0,0,0,-,0,-,19,0,1,6,7.9,0,0,0,-
2004-02-08,JTサンダーズ,8,,徳元幸人,5,■,■,■,■,■,23,11,0,0.4782608695652174,0.4782608695652174,2.20,1,0,0,0.0,0,-,15,0,0,5,8.3,36,32,0,88.9
2004-02-08,JTサンダーズ,10,,直弘龍治,4,■,■,■,■,nan,37,18,3,0.4864864864864865,0.40540540540540543,4.50,16,8,3,50.0,1,0.25,17,0,0,2,2.9,0,0,0,-
2004-02-08,JTサンダーズ,11,,前田悟,1,nan,nan,nan,□,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2004-02-08,JTサンダーズ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,23,0,67.6
2004-02-08,JTサンダーズ,16,,日高誠,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-08,JTサンダーズ,17,,内冨寛法,2,nan,nan,nan,□,■,2,1,0,0.5,0.5,0.50,0,0,0,-,1,0.50,3,1,0,0,26.7,0,0,0,-
2004-02-08,JTサンダーズ,20,,尾上健司,5,■,■,■,■,■,11,6,0,0.5454545454545454,0.5454545454545454,1.20,0,0,0,-,7,1.40,12,0,0,2,4.2,0,0,0,-
2004-02-08,JTサンダーズ,21,,サベリエフイリア,5,■,■,■,■,■,39,19,4,0.48717948717948717,0.38461538461538464,3.80,12,6,2,50.0,0,-,18,2,4,4,14.4,10,6,0,60.0
2004-02-08,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,60,8,0.4918032786885246,0.4262295081967213,12.00,29,14,5,48.3,14,2.80,110,4,9,25,8.6,84,65,0,77.4
2004-02-08,NECブルーロケッツ,1,,大村悟,5,■,■,■,■,■,44,22,3,0.5,0.4318181818181818,4.40,8,4,2,50.0,1,0.20,17,1,2,3,9.1,25,19,0,76.0
2004-02-08,NECブルーロケッツ,2,,細川延由,3,■,■,■,nan,nan,13,6,2,0.46153846153846156,0.3076923076923077,2.00,1,0,0,0.0,2,0.67,7,0,2,0,0.0,20,15,0,75.0
2004-02-08,NECブルーロケッツ,3,L,大森陽祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4
2004-02-08,NECブルーロケッツ,5,,足立和弘,4,□,□,□,□,nan,1,0,1,0.0,-1.0,-,1,0,1,0.0,0,-,4,0,2,1,6.2,0,0,0,-
2004-02-08,NECブルーロケッツ,6,,竹内実,3,nan,nan,□,■,■,13,4,0,0.3076923076923077,0.3076923076923077,1.33,1,0,0,0.0,2,0.67,6,0,1,2,8.3,21,16,0,76.2
2004-02-08,NECブルーロケッツ,7,,菊地洋之,5,■,■,■,■,■,18,8,1,0.4444444444444444,0.3888888888888889,1.60,0,0,0,-,0,-,16,0,2,2,3.1,2,0,0,0.0
2004-02-08,NECブルーロケッツ,8,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-08,NECブルーロケッツ,9,,脇戸新之助,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,22,2,1,2,10.5,0,0,0,-
2004-02-08,NECブルーロケッツ,10,,青木一平,5,■,■,■,■,■,13,7,1,0.5384615384615384,0.46153846153846156,1.40,0,0,0,-,2,0.40,10,0,1,0,0.0,0,0,0,-
2004-02-08,NECブルーロケッツ,11,,渡邉正堂,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-08,NECブルーロケッツ,17,,松本慶彦,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-08,NECブルーロケッツ,18,,ロドリゲスアンデルソン,5,■,■,■,■,■,47,24,5,0.5106382978723404,0.40425531914893614,4.80,22,11,4,50.0,0,-,20,2,5,6,16.5,6,3,0,50.0
2004-02-08,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,150,71,13,0.47333333333333333,0.38666666666666666,14.20,33,15,7,45.5,7,1.40,102,5,16,16,8.2,101,72,0,71.3
2004-02-11,JTサンダーズ,1,,宮下雅寛,1,□,nan,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2004-02-11,JTサンダーズ,2,,平野信孝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2004-02-11,JTサンダーズ,3,,苅谷淳司,3,■,■,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,0.67,0,0,0,-,1,0.33,8,1,1,1,15.6,0,0,0,-
2004-02-11,JTサンダーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-
2004-02-11,JTサンダーズ,8,,徳元幸人,3,■,■,■,nan,nan,21,10,1,0.47619047619047616,0.42857142857142855,3.33,0,0,0,-,0,-,14,1,0,3,11.1,32,25,0,78.1
2004-02-11,JTサンダーズ,10,,直弘龍治,2,□,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,2,0,0,0.0,3,1.50,3,0,0,0,0.0,0,0,0,-
2004-02-11,JTサンダーズ,11,,前田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,4,0,0,1,6.2,0,0,0,-
2004-02-11,JTサンダーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0
2004-02-11,JTサンダーズ,16,,日高誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,JTサンダーズ,17,,内冨寛法,3,■,■,■,nan,nan,22,12,0,0.5454545454545454,0.5454545454545454,4.00,9,5,0,55.6,2,0.67,11,1,4,2,11.8,0,0,0,-
2004-02-11,JTサンダーズ,20,,尾上健司,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-
2004-02-11,JTサンダーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,23,13,1,0.5652173913043478,0.5217391304347826,4.33,5,3,0,60.0,1,0.33,14,0,0,8,14.3,7,5,0,71.4
2004-02-11,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,40,3,0.4878048780487805,0.45121951219512196,13.33,16,8,0,50.0,9,3.00,74,3,6,17,9.3,49,35,0,71.4
2004-02-11,旭化成スパーキッズ,5,,高橋智則,3,■,■,■,nan,nan,28,15,0,0.5357142857142857,0.5357142857142857,5.00,3,2,0,66.7,2,0.67,12,1,3,1,8.8,9,5,0,55.6
2004-02-11,旭化成スパーキッズ,6,,熊谷豪,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2004-02-11,旭化成スパーキッズ,8,,鈴木孝政,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,旭化成スパーキッズ,9,,丸山利明,3,■,■,■,nan,nan,24,9,2,0.375,0.2916666666666667,3.00,0,0,0,-,0,-,11,0,2,4,9.1,19,14,0,73.7
2004-02-11,旭化成スパーキッズ,10,,末次志朗,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,3,1.00,9,0,1,1,2.8,3,3,0,100.0
2004-02-11,旭化成スパーキッズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,25,0,71.4
2004-02-11,旭化成スパーキッズ,12,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,旭化成スパーキッズ,13,,真鍋智彦,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-
2004-02-11,旭化成スパーキッズ,14,,大坪史明,3,■,■,■,nan,nan,22,13,2,0.5909090909090909,0.5,4.33,7,5,2,71.4,0,-,13,1,3,3,11.9,0,0,0,-
2004-02-11,旭化成スパーキッズ,15,,古田博幸,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2004-02-11,旭化成スパーキッズ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,旭化成スパーキッズ,23,,南克幸,3,■,■,■,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.67,0,0,0,-,2,0.67,8,0,5,1,3.1,1,1,0,100.0
2004-02-11,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,46,4,0.5054945054945055,0.46153846153846156,15.33,10,7,2,70.0,7,2.33,66,2,17,12,7.0,67,48,0,71.6
2004-02-11,パナソニックパンサーズ,1,,岸本一馬,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,パナソニックパンサーズ,2,,高山博旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,パナソニックパンサーズ,3,,浅倉勇,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-
2004-02-11,パナソニックパンサーズ,4,,今井啓介,3,■,■,■,nan,nan,5,5,0,1.0,1.0,1.67,0,0,0,-,0,-,10,0,2,5,12.5,0,0,0,-
2004-02-11,パナソニックパンサーズ,5,,山本隆弘,3,■,■,■,nan,nan,20,12,2,0.6,0.5,4.00,7,5,1,71.4,0,-,11,2,5,1,18.6,0,0,0,-
2004-02-11,パナソニックパンサーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2
2004-02-11,パナソニックパンサーズ,8,,川村慎二,3,■,■,■,nan,nan,8,3,1,0.375,0.25,1.00,1,0,1,0.0,1,0.33,11,1,2,3,14.1,25,12,0,48.0
2004-02-11,パナソニックパンサーズ,9,,北川祐介,3,■,■,■,nan,nan,8,5,1,0.625,0.5,1.67,0,0,0,-,3,1.00,7,0,0,0,0.0,0,0,0,-
2004-02-11,パナソニックパンサーズ,10,,牛尾正和,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,11,0,2,3,6.8,0,0,0,-
2004-02-11,パナソニックパンサーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,2,1,0,50.0
2004-02-11,パナソニックパンサーズ,18,,真鍋政義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,パナソニックパンサーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,23,9,2,0.391304347826087,0.30434782608695654,3.00,8,3,1,37.5,3,1.00,12,0,3,5,10.4,10,6,0,60.0
2004-02-11,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,35,6,0.5384615384615384,0.4461538461538462,11.67,16,8,3,50.0,7,2.33,70,5,15,19,12.8,60,34,0,56.7
2004-02-11,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-
2004-02-11,堺ブレイザーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,4,1,0.6666666666666666,0.5,1.33,0,0,0,-,0,-,8,0,1,3,9.4,1,1,0,100.0
2004-02-11,堺ブレイザーズ,4,,中垣内祐一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,堺ブレイザーズ,5,,市橋祐之,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,3,1.00,13,0,0,4,7.7,0,0,0,-
2004-02-11,堺ブレイザーズ,6,,千葉進也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,堺ブレイザーズ,8,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,堺ブレイザーズ,10,,甲斐祐之,3,■,■,■,nan,nan,21,14,0,0.6666666666666666,0.6666666666666666,4.67,4,2,0,50.0,1,0.33,11,2,3,1,16.8,19,8,0,42.1
2004-02-11,堺ブレイザーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8
2004-02-11,堺ブレイザーズ,15,,伊藤信博,3,■,■,■,nan,nan,4,3,0,0.75,0.75,1.00,0,0,0,-,3,1.00,6,0,2,2,8.3,0,0,0,-
2004-02-11,堺ブレイザーズ,17,,杉山マルコス,3,■,■,■,nan,nan,26,15,4,0.5769230769230769,0.4230769230769231,5.00,3,2,1,66.7,0,-,14,0,2,6,10.7,21,15,0,71.4
2004-02-11,堺ブレイザーズ,19,,ビリングスブルック,3,■,■,■,nan,nan,10,6,2,0.6,0.4,2.00,6,4,1,66.7,0,-,14,0,3,3,5.4,0,0,0,-
2004-02-11,堺ブレイザーズ,21,,金井修也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,1,26.2,0,0,0,-
2004-02-11,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,43,7,0.6231884057971014,0.5217391304347826,14.33,13,8,2,61.5,7,2.33,74,3,14,23,11.0,54,31,0,57.4
2004-02-11,サントリーサンバーズ,1,,山村宏太,4,■,■,■,■,nan,13,9,0,0.6923076923076923,0.6923076923076923,2.25,0,0,0,-,1,0.25,6,0,0,0,0.0,1,0,0,0.0
2004-02-11,サントリーサンバーズ,2,,佐々木太一,4,■,■,■,■,nan,13,6,2,0.46153846153846156,0.3076923076923077,1.50,0,0,0,-,6,1.50,16,0,4,3,4.7,0,0,0,-
2004-02-11,サントリーサンバーズ,3,,坂本雄一郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,サントリーサンバーズ,4,,清水雅之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2004-02-11,サントリーサンバーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,0,1,2.1,0,0,0,-
2004-02-11,サントリーサンバーズ,7,,越川優,4,■,■,■,■,nan,16,4,1,0.25,0.1875,1.00,3,0,1,0.0,0,-,23,5,4,4,24.3,10,5,0,50.0
2004-02-11,サントリーサンバーズ,8,,西田靖宏,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2004-02-11,サントリーサンバーズ,9,,桑田鎮典,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,サントリーサンバーズ,10,,荻野正二,4,■,■,■,■,nan,14,7,0,0.5,0.5,1.75,3,1,0,33.3,3,0.75,11,0,1,2,4.5,32,27,0,84.4
2004-02-11,サントリーサンバーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2
2004-02-11,サントリーサンバーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,サントリーサンバーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,40,18,3,0.45,0.375,4.50,15,9,0,60.0,0,-,17,1,4,9,19.1,0,0,0,-
2004-02-11,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,45,6,0.4639175257731959,0.4020618556701031,11.25,21,10,1,47.6,11,2.75,90,6,14,20,11.8,64,48,0,75.0
2004-02-11,NECブルーロケッツ,1,,大村悟,4,■,■,■,■,nan,13,7,1,0.5384615384615384,0.46153846153846156,1.75,2,1,0,50.0,0,-,12,0,1,1,2.1,25,21,0,84.0
2004-02-11,NECブルーロケッツ,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2004-02-11,NECブルーロケッツ,5,,足立和弘,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,3,1,6.2,4,1,0,25.0
2004-02-11,NECブルーロケッツ,6,,竹内実,4,■,■,■,■,nan,21,7,0,0.3333333333333333,0.3333333333333333,1.75,1,0,0,0.0,1,0.25,17,2,4,3,15.0,25,16,0,64.0
2004-02-11,NECブルーロケッツ,7,,菊地洋之,4,■,■,■,■,nan,10,8,0,0.8,0.8,2.00,0,0,0,-,3,0.75,7,0,2,0,0.0,0,0,0,-
2004-02-11,NECブルーロケッツ,8,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,NECブルーロケッツ,9,,脇戸新之助,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,18,0,0,3,4.2,0,0,0,-
2004-02-11,NECブルーロケッツ,10,,青木一平,4,■,■,■,■,nan,8,4,2,0.5,0.25,1.00,0,0,0,-,1,0.25,8,0,2,1,3.1,0,0,0,-
2004-02-11,NECブルーロケッツ,11,,渡邉正堂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,NECブルーロケッツ,12,,奥谷信彦,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,25.0,0,0,0,-
2004-02-11,NECブルーロケッツ,17,,松本慶彦,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-02-11,NECブルーロケッツ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,45,24,9,0.5333333333333333,0.3333333333333333,6.00,18,11,4,61.1,0,-,11,1,4,4,18.2,5,3,0,60.0
2004-02-11,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,50,12,0.5102040816326531,0.3877551020408163,12.50,21,12,4,57.1,7,1.75,84,4,17,15,9.0,72,50,0,69.4
2004-02-11,東レアローズ,1,,青山繁,4,■,■,■,■,nan,18,6,0,0.3333333333333333,0.3333333333333333,1.50,2,0,0,0.0,0,-,20,1,0,6,12.5,10,8,0,80.0
2004-02-11,東レアローズ,2,,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,東レアローズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,39,21,6,0.5384615384615384,0.38461538461538464,5.25,9,4,4,44.4,0,-,14,0,5,5,8.9,37,25,0,67.6
2004-02-11,東レアローズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,東レアローズ,6,,山口誠,3,nan,□,■,■,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,10,1,0,1,10.5,0,0,0,-
2004-02-11,東レアローズ,7,,齋藤信治,4,■,■,■,■,nan,19,12,1,0.631578947368421,0.5789473684210527,3.00,1,0,0,0.0,2,0.50,12,0,5,3,6.2,0,0,0,-
2004-02-11,東レアローズ,10,,越谷章,4,□,□,■,■,nan,19,7,3,0.3684210526315789,0.21052631578947367,1.75,6,3,2,50.0,1,0.25,10,1,2,1,12.5,1,0,0,0.0
2004-02-11,東レアローズ,11,,小林敦,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,東レアローズ,15,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,27,0,87.1
2004-02-11,東レアローズ,16,,高杉洋平,2,■,■,nan,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,2.50,6,2,0,33.3,1,0.50,7,0,3,1,3.6,1,1,0,100.0
2004-02-11,東レアローズ,17,,篠田歩,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,4,1.00,13,0,4,3,5.8,0,0,0,-
2004-02-11,東レアローズ,20,,山本太二,2,■,■,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,7,0,2,4,14.3,0,0,0,-
2004-02-11,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,10,0.47368421052631576,0.38596491228070173,13.50,24,9,6,37.5,8,2.00,93,3,21,24,9.5,80,61,0,76.2
2004-02-11,豊田合成トレフェルサ,1,,盛重龍,4,■,■,■,■,nan,26,12,3,0.46153846153846156,0.34615384615384615,3.00,4,1,1,25.0,2,0.50,19,1,5,6,13.2,22,11,0,50.0
2004-02-11,豊田合成トレフェルサ,3,,諸隈直樹,4,■,■,■,■,nan,44,20,1,0.45454545454545453,0.4318181818181818,5.00,11,6,0,54.5,2,0.50,16,0,4,1,1.6,22,11,0,50.0
2004-02-11,豊田合成トレフェルサ,4,,矢野裕範,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2004-02-11,豊田合成トレフェルサ,6,,服部亮二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,豊田合成トレフェルサ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,豊田合成トレフェルサ,9,,川浦博昭,4,■,■,■,■,nan,8,3,0,0.375,0.375,0.75,0,0,0,-,3,0.75,9,0,1,1,2.8,1,1,0,100.0
2004-02-11,豊田合成トレフェルサ,10,,ペレイラマックス,4,■,■,■,■,nan,23,12,4,0.5217391304347826,0.34782608695652173,3.00,14,6,4,42.9,0,-,21,2,4,8,18.1,0,0,0,-
2004-02-11,豊田合成トレフェルサ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5
2004-02-11,豊田合成トレフェルサ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-11,豊田合成トレフェルサ,15,,朝長孝介,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,16,0,0,2,3.1,0,0,0,-
2004-02-11,豊田合成トレフェルサ,16,,鈴木康晋,4,■,■,■,■,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,1,0.25,12,0,0,0,0.0,1,1,0,100.0
2004-02-11,豊田合成トレフェルサ,19,,島野俊一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-02-11,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,52,8,0.48148148148148145,0.4074074074074074,13.00,29,13,5,44.8,8,2.00,97,3,15,18,7.5,70,45,0,64.3
2004-02-14,サントリーサンバーズ,1,,山村宏太,4,■,■,■,■,nan,10,6,0,0.6,0.6,1.50,0,0,0,-,3,0.75,13,0,0,0,0.0,0,0,0,-
2004-02-14,サントリーサンバーズ,2,,佐々木太一,4,■,■,■,■,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.50,0,0,0,-,1,0.25,10,0,3,0,0.0,0,0,0,-
2004-02-14,サントリーサンバーズ,3,,坂本雄一郎,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,サントリーサンバーズ,4,,清水雅之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,サントリーサンバーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,0,0.0,0,0,0,-
