試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,2,,板橋恵,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,1
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,3,,都澤みどり,3,■,■,■,nan,nan,22,6,3,27.3,13.6,2.00,1,0,0,0.0,0,-,8,0,0,5,15.6,12,9,0,75.0,6
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,4,,大沼綾子,3,■,■,■,nan,nan,31,12,1,38.7,35.5,4.00,0,0,0,-,3,1.00,9,0,1,2,5.6,0,0,0,-,15
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,6,,佐田樹理,3,■,■,■,nan,nan,21,5,3,23.8,9.5,1.67,0,0,0,-,1,0.33,9,0,2,4,11.1,13,8,0,61.5,6
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,7,,伊地知祐子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,8,L,菊池由希絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,9,,熊沢美穂,2,□,nan,□,nan,nan,9,4,1,44.4,33.3,2.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,4
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,12,,齋藤加奈子,3,■,■,■,nan,nan,19,6,1,31.6,26.3,2.00,0,0,0,-,0,-,13,1,0,6,17.7,24,22,0,91.7,7
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,13,,田原香理,3,■,■,■,nan,nan,26,8,5,30.8,11.5,2.67,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,8
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,17,,井野亜季子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,18,,前山陽子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,131,42,14,32.1,21.4,14.00,1,0,0,0.0,4,1.33,58,1,3,23,11.3,73,55,0,75.3,47
