試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-19,日立リヴァーレ,JTマーヴェラス,2,,板橋恵,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,2
2006-02-19,日立リヴァーレ,JTマーヴェラス,3,,都澤みどり,3,■,■,■,nan,nan,33,13,0,39.4,39.4,4.33,0,0,0,-,0,-,14,0,0,11,19.6,27,16,0,59.3,13
2006-02-19,日立リヴァーレ,JTマーヴェラス,4,,大沼綾子,3,■,■,■,nan,nan,23,12,0,52.2,52.2,4.00,0,0,0,-,0,-,10,0,0,4,10.0,1,1,0,100.0,12
2006-02-19,日立リヴァーレ,JTマーヴェラス,6,,佐田樹理,3,■,■,■,nan,nan,37,7,3,18.9,10.8,2.33,0,0,0,-,0,-,9,0,1,1,2.8,11,7,0,63.6,7
2006-02-19,日立リヴァーレ,JTマーヴェラス,8,,菊池由希絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,日立リヴァーレ,JTマーヴェラス,9,,熊沢美穂,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2006-02-19,日立リヴァーレ,JTマーヴェラス,11,,海老原めぐみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2006-02-19,日立リヴァーレ,JTマーヴェラス,12,,齋藤加奈子,3,■,■,■,nan,nan,20,7,2,35.0,25.0,2.33,0,0,0,-,0,-,9,0,2,3,8.3,15,15,0,100.0,7
2006-02-19,日立リヴァーレ,JTマーヴェラス,13,,田原香理,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,5,1.67,10,0,1,0,0.0,1,0,0,0.0,12
2006-02-19,日立リヴァーレ,JTマーヴェラス,14,,黒羽桂子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,日立リヴァーレ,JTマーヴェラス,17,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2006-02-19,日立リヴァーレ,JTマーヴェラス,18,,前山陽子,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2006-02-19,日立リヴァーレ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,49,5,38.3,34.4,16.33,0,0,0,-,5,1.67,65,0,4,23,8.8,72,52,0,72.2,54
