試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,2,,板橋恵,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,8,1,0,3,19.4,0,0,0,-,4
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,3,,都澤みどり,3,■,■,■,nan,nan,18,4,1,22.2,16.7,1.33,0,0,0,-,1,0.33,6,0,1,0,0.0,18,7,0,38.9,5
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,4,,大沼綾子,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,0,0,0,-,3,1.00,11,1,1,5,20.5,0,0,0,-,11
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,5,,高橋智子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,6,,佐田樹理,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,0,-,8,0,0,2,6.2,8,6,0,75.0,4
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,7,,伊地知祐子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,8,,菊池由希絵,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,9,,熊沢美穂,2,nan,□,□,nan,nan,10,2,1,20.0,10.0,1.00,1,1,0,100.0,0,-,3,0,0,1,8.3,0,0,0,-,2
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,12,,齋藤加奈子,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,0,0,0,-,0,-,8,0,1,4,12.5,20,11,0,55.0,5
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,13,,田原香理,3,■,■,■,nan,nan,19,6,0,31.6,31.6,2.00,0,0,0,-,0,-,6,0,1,0,0.0,1,1,0,100.0,6
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,17,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,18,,前山陽子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-18,日立リヴァーレ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,30,5,32.3,26.9,10.00,1,1,0,100.0,5,1.67,52,2,4,16,11.2,60,34,0,56.7,37
